,PC1,PC2,Driver,Team,LapTime,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST
615,-0.12362570230311386,-0.3561779123254037,ALB,Williams,92753.0,31688.0,35198.0,25867.0,212.0,185.0,277.0,319.0
616,-0.7835401965920016,-0.41815121014134676,ALB,Williams,92386.0,31554.0,35099.0,25733.0,210.0,186.0,283.0,312.0
617,-0.4027592874809181,-0.1753670245399462,ALB,Williams,92816.0,31907.0,35085.0,25824.0,212.0,185.0,277.0,324.0
618,-0.6997197471624523,-0.1479612254115291,ALB,Williams,92456.0,31469.0,35120.0,25867.0,213.0,186.0,278.0,319.0
619,-0.7916435441145717,-0.36125552184928555,ALB,Williams,91996.0,31256.0,34926.0,25814.0,212.0,185.0,277.0,324.0
620,-0.9205185594539974,0.10202475906118899,ALB,Williams,92369.0,31524.0,35013.0,25832.0,214.0,186.0,275.0,324.0
621,-0.2554436105492457,-0.19186275510582135,ALB,Williams,92419.0,31508.0,34924.0,25987.0,213.0,185.0,276.0,314.0
622,-0.8296603906947274,-0.3185261054946486,ALB,Williams,92711.0,31382.0,35023.0,26306.0,216.0,185.0,286.0,327.0
623,0.7214703655344352,-0.9066486918874128,ALB,Williams,93044.0,31945.0,35136.0,25963.0,209.0,183.0,278.0,323.0
624,-0.5556133889101678,0.5072395682274424,ALB,Williams,93798.0,32875.0,35081.0,25842.0,213.0,186.0,278.0,324.0
625,-0.8132281826775323,-0.14530154462968317,ALB,Williams,92457.0,31572.0,35100.0,25785.0,212.0,186.0,277.0,326.0
626,-1.3923064313838316,0.15743154044684138,ALB,Williams,92128.0,31391.0,34983.0,25754.0,215.0,186.0,277.0,324.0
627,-0.7182209736115475,-0.3882257282213207,ALB,Williams,92144.0,31348.0,34958.0,25838.0,210.0,186.0,278.0,323.0
628,-1.188827222795392,-0.1305065754101555,ALB,Williams,92076.0,31293.0,34967.0,25816.0,213.0,186.0,279.0,323.0
629,-1.3058182134923542,-0.24771836533881522,ALB,Williams,92104.0,31360.0,34967.0,25777.0,212.0,186.0,283.0,319.0
630,-1.4661337155927179,-0.5872658449304294,ALB,Williams,91852.0,31207.0,34909.0,25736.0,209.0,186.0,284.0,332.0
631,-1.40292549280812,0.03901077683947303,ALB,Williams,92147.0,31503.0,34864.0,25780.0,213.0,186.0,279.0,326.0
632,-1.003469938574786,-0.24102424087487234,ALB,Williams,92058.0,31250.0,34933.0,25875.0,214.0,185.0,280.0,319.0
633,3.3796187035783034,-0.754890051186498,HUL,Haas F1 Team,95313.0,32866.0,36019.0,26428.0,211.0,184.0,273.0,297.0
634,0.7210478658743582,-0.2581162804038029,HUL,Haas F1 Team,93858.0,32401.0,35426.0,26031.0,212.0,185.0,278.0,313.0
635,1.4653697584948577,-1.5423297028662721,HUL,Haas F1 Team,93835.0,32236.0,35788.0,25811.0,207.0,182.0,280.0,335.0
636,0.20033011615186871,-0.7660430754552555,HUL,Haas F1 Team,93422.0,32103.0,35475.0,25844.0,212.0,183.0,281.0,334.0
637,0.5136012200367897,0.024229201879490982,HUL,Haas F1 Team,94352.0,32972.0,35436.0,25944.0,214.0,184.0,279.0,319.0
638,0.3382755900705642,-0.5090393503330664,HUL,Haas F1 Team,93474.0,32115.0,35479.0,25880.0,211.0,185.0,281.0,314.0
639,1.220911964791239,-1.1447141481653884,HUL,Haas F1 Team,93938.0,32225.0,35861.0,25852.0,210.0,183.0,281.0,323.0
640,-0.05330629867229653,-0.3087331759093573,HUL,Haas F1 Team,93442.0,31896.0,35682.0,25864.0,215.0,185.0,279.0,325.0
641,1.1316127010318515,-0.8766919618444756,HUL,Haas F1 Team,93383.0,31762.0,35632.0,25989.0,213.0,183.0,276.0,318.0
642,1.5817322611140425,-0.9142649256013262,HUL,Haas F1 Team,93545.0,31956.0,35587.0,26002.0,211.0,183.0,273.0,318.0
643,2.3867625063286817,-0.49773483635992705,HUL,Haas F1 Team,94473.0,32000.0,35490.0,26983.0,213.0,186.0,273.0,318.0
644,0.654964096575939,-0.25247189232526474,HUL,Haas F1 Team,93266.0,31619.0,35542.0,26105.0,214.0,186.0,273.0,314.0
645,1.6074786332186846,-0.7656430980006088,HUL,Haas F1 Team,93405.0,31539.0,35676.0,26190.0,210.0,186.0,271.0,313.0
646,1.452693815678225,-0.34695733689212666,HUL,Haas F1 Team,93826.0,32250.0,35431.0,26145.0,213.0,184.0,272.0,311.0
647,0.9891975647017089,-0.6227759342778363,HUL,Haas F1 Team,93105.0,31524.0,35457.0,26124.0,212.0,185.0,273.0,316.0
648,0.6489541189149608,-0.39833546962758426,HUL,Haas F1 Team,92840.0,31379.0,35278.0,26183.0,214.0,185.0,273.0,313.0
649,1.1398760922649802,-0.495289366260554,HUL,Haas F1 Team,93924.0,32442.0,35428.0,26054.0,211.0,184.0,276.0,319.0
650,0.30971379989431197,-0.2516147659627281,HUL,Haas F1 Team,93081.0,31640.0,35348.0,26093.0,213.0,186.0,275.0,317.0
651,1.1506905792273339,-0.8756533413709122,HUL,Haas F1 Team,94217.0,31905.0,36357.0,25955.0,214.0,185.0,280.0,321.0
652,0.8391692922276116,-0.8060321872347659,HUL,Haas F1 Team,93288.0,31744.0,35583.0,25961.0,210.0,185.0,277.0,318.0
653,1.0068393613698352,-0.5631921916013355,HUL,Haas F1 Team,93412.0,31675.0,35498.0,26239.0,213.0,185.0,275.0,318.0
654,-0.20167662037062017,-0.12266513059834686,HUL,Haas F1 Team,93004.0,31595.0,35465.0,25944.0,215.0,186.0,277.0,317.0
655,0.48356126911107866,-0.4122933801758281,HUL,Haas F1 Team,94233.0,32373.0,35935.0,25925.0,214.0,185.0,281.0,326.0
656,0.5608226856623801,-0.7920163071304946,HUL,Haas F1 Team,93050.0,31625.0,35482.0,25943.0,210.0,185.0,277.0,322.0
657,0.3713552829758888,-0.41396982840997504,HUL,Haas F1 Team,93011.0,31634.0,35319.0,26058.0,213.0,185.0,276.0,317.0
658,-0.24767334242757172,-0.0377698035647486,HUL,Haas F1 Team,92584.0,31457.0,35107.0,26020.0,214.0,186.0,274.0,317.0
659,2.0087787917693376,7.849496071015587,HUL,Haas F1 Team,107942.0,47501.0,34742.0,25699.0,213.0,189.0,276.0,311.0
660,-3.692345845726497,1.5965135444814202,HUL,Haas F1 Team,91300.0,31273.0,34517.0,25510.0,219.0,190.0,277.0,313.0
661,-3.657137496259183,0.8733699324107341,HUL,Haas F1 Team,90901.0,30905.0,34514.0,25482.0,216.0,189.0,283.0,314.0
662,-0.5964465477506001,-0.3745391221376057,HUL,Haas F1 Team,92397.0,31485.0,35217.0,25695.0,207.0,188.0,278.0,317.0
663,-1.626338645971123,0.4675888751999189,HUL,Haas F1 Team,92195.0,31284.0,35032.0,25879.0,216.0,188.0,278.0,317.0
664,-1.6253206927557111,0.24866658287029766,HUL,Haas F1 Team,92035.0,31255.0,35045.0,25735.0,217.0,186.0,278.0,321.0
665,-1.2795219200801042,0.050680713038908705,HUL,Haas F1 Team,92173.0,31164.0,35245.0,25764.0,215.0,187.0,278.0,319.0
666,-1.6495318181642422,0.25957375938515626,HUL,Haas F1 Team,92176.0,31300.0,35184.0,25692.0,216.0,187.0,279.0,319.0
667,-1.2002791740164989,0.02042211327033491,HUL,Haas F1 Team,92352.0,31445.0,35161.0,25746.0,213.0,187.0,279.0,320.0
668,-2.3559992188265144,0.5768264944542935,HUL,Haas F1 Team,91897.0,31282.0,34961.0,25654.0,216.0,188.0,279.0,324.0
669,-2.0931219941048527,0.3739367080889832,HUL,Haas F1 Team,91975.0,31407.0,34904.0,25664.0,215.0,187.0,280.0,324.0
670,-2.425463941517128,0.12512753032039842,HUL,Haas F1 Team,92231.0,31630.0,35154.0,25447.0,213.0,187.0,284.0,338.0
671,-0.9742502998368502,-0.23178435599728198,HUL,Haas F1 Team,92843.0,31655.0,35036.0,26152.0,215.0,185.0,285.0,333.0
672,-1.9805275337772634,0.1511502184002511,HUL,Haas F1 Team,92682.0,31781.0,35183.0,25718.0,214.0,187.0,285.0,336.0
673,-1.8834094167171658,0.8285288307653841,HUL,Haas F1 Team,93389.0,32539.0,35142.0,25708.0,217.0,187.0,285.0,319.0
674,-1.4339808385147501,-0.23038481706169028,HUL,Haas F1 Team,92511.0,31585.0,35300.0,25626.0,211.0,187.0,283.0,330.0
675,-2.3073903873395674,0.3794198938015932,HUL,Haas F1 Team,92198.0,31594.0,35049.0,25555.0,217.0,186.0,283.0,326.0
676,-2.1397334856537213,0.09934146023696945,HUL,Haas F1 Team,92144.0,31500.0,35035.0,25609.0,213.0,187.0,283.0,333.0
677,-2.8465131181924157,0.4994824527236552,HUL,Haas F1 Team,92065.0,31406.0,35054.0,25605.0,216.0,188.0,284.0,335.0
678,-2.5781766058289226,0.3960990485966916,HUL,Haas F1 Team,92285.0,31634.0,35035.0,25616.0,214.0,188.0,285.0,333.0
679,-1.051515471046543,-0.22203957273227246,HUL,Haas F1 Team,92201.0,31339.0,35064.0,25798.0,209.0,188.0,280.0,319.0
680,0.30684821657895694,-0.19047031665537273,HUL,Haas F1 Team,93024.0,31660.0,35405.0,25959.0,213.0,186.0,273.0,315.0
681,3.426283107680821,-0.5400932259826722,ZHO,Alfa Romeo,95597.0,32958.0,36137.0,26502.0,212.0,185.0,273.0,293.0
682,2.0684234058048103,-0.7035607300677766,ZHO,Alfa Romeo,94369.0,32600.0,35660.0,26109.0,210.0,184.0,278.0,295.0
683,1.0770097107592331,-0.8792672812009774,ZHO,Alfa Romeo,93834.0,32297.0,35657.0,25880.0,207.0,185.0,277.0,328.0
684,0.38369205219689456,-0.5127608694829964,ZHO,Alfa Romeo,93613.0,32182.0,35440.0,25991.0,209.0,186.0,280.0,324.0
685,1.6463327373611107,-1.381758946828951,ZHO,Alfa Romeo,93754.0,32228.0,35551.0,25975.0,204.0,184.0,279.0,324.0
686,0.40522945674960986,-0.545507879018701,ZHO,Alfa Romeo,93538.0,32139.0,35440.0,25959.0,212.0,184.0,278.0,331.0
687,1.3570888204162876,-0.7740661838030336,ZHO,Alfa Romeo,93607.0,32073.0,35544.0,25990.0,209.0,185.0,280.0,293.0
688,-0.08246343390101256,-0.470484926975021,ZHO,Alfa Romeo,93588.0,32338.0,35490.0,25760.0,210.0,185.0,280.0,336.0
689,0.5977761440471594,-0.5322699735196723,ZHO,Alfa Romeo,93782.0,32241.0,35626.0,25915.0,211.0,185.0,279.0,322.0
690,0.23392523506113636,-0.783620134019817,ZHO,Alfa Romeo,93302.0,32116.0,35356.0,25830.0,209.0,184.0,280.0,333.0
691,0.2110354729560492,-0.7220002247191689,ZHO,Alfa Romeo,93697.0,32218.0,35597.0,25882.0,211.0,184.0,280.0,344.0
692,1.8066930671933628,-1.299781651884264,ZHO,Alfa Romeo,93864.0,32244.0,35642.0,25978.0,205.0,184.0,277.0,323.0
693,0.9432938678623087,-0.9058689344229868,ZHO,Alfa Romeo,93749.0,32216.0,35615.0,25918.0,211.0,183.0,280.0,324.0
694,1.0793743237668678,-1.0093911726647073,ZHO,Alfa Romeo,93560.0,32053.0,35640.0,25867.0,207.0,185.0,280.0,313.0
695,0.24950686283894635,-0.4846343827629087,ZHO,Alfa Romeo,93718.0,32351.0,35454.0,25913.0,210.0,185.0,279.0,335.0
696,1.3342798325639056,-0.5410487989741993,ZHO,Alfa Romeo,94801.0,33220.0,35599.0,25982.0,205.0,186.0,280.0,323.0
697,2.6986702540056315,-1.0492139368687132,ZHO,Alfa Romeo,94245.0,32101.0,35555.0,26589.0,210.0,184.0,278.0,296.0
698,0.9133581283395095,-0.5974324110021265,ZHO,Alfa Romeo,94271.0,32285.0,36102.0,25884.0,211.0,186.0,277.0,330.0
699,3.332337474195956,-1.4109008047651717,ZHO,Alfa Romeo,94290.0,31800.0,36046.0,26444.0,212.0,183.0,279.0,276.0
700,1.4501657984918535,-0.7324592037234042,ZHO,Alfa Romeo,93660.0,32150.0,35484.0,26026.0,208.0,185.0,274.0,314.0
701,1.8982815958456731,-1.0582257037178546,ZHO,Alfa Romeo,94028.0,31757.0,36242.0,26029.0,212.0,185.0,279.0,297.0
702,0.9761701283175035,-0.7733741140211989,ZHO,Alfa Romeo,93073.0,31619.0,35491.0,25963.0,208.0,186.0,274.0,314.0
703,3.1408557232851138,7.484258162321996,ZHO,Alfa Romeo,107897.0,47236.0,34734.0,25927.0,214.0,187.0,271.0,306.0
704,-1.2711312560730204,0.47246359421206136,ZHO,Alfa Romeo,91894.0,31195.0,34828.0,25871.0,216.0,187.0,273.0,312.0
705,-0.8526181564937029,0.11504688451016314,ZHO,Alfa Romeo,91898.0,31218.0,34837.0,25843.0,214.0,186.0,273.0,313.0
706,-0.9172847772492497,0.2638656187635596,ZHO,Alfa Romeo,91905.0,30978.0,35064.0,25863.0,216.0,187.0,271.0,313.0
707,-0.7077533117743824,0.1967157056067304,ZHO,Alfa Romeo,92249.0,31335.0,35072.0,25842.0,214.0,187.0,273.0,311.0
708,-0.14131889029068864,-0.11943433031572909,ZHO,Alfa Romeo,92459.0,31410.0,35102.0,25947.0,213.0,186.0,274.0,310.0
709,-0.9108710632595374,0.3079821076162557,ZHO,Alfa Romeo,92351.0,31335.0,35193.0,25823.0,216.0,187.0,274.0,312.0
710,-0.4872253893279098,-0.11887431625813948,ZHO,Alfa Romeo,92343.0,31290.0,35200.0,25853.0,214.0,186.0,275.0,314.0
711,-1.319307391608887,0.2922186808563996,ZHO,Alfa Romeo,92087.0,31284.0,35041.0,25762.0,217.0,186.0,276.0,315.0
712,-0.7619815029438664,0.151258558826887,ZHO,Alfa Romeo,92402.0,31312.0,35194.0,25896.0,215.0,187.0,275.0,314.0
713,-1.680993959096568,0.06893560085678284,ZHO,Alfa Romeo,92203.0,31348.0,35177.0,25678.0,214.0,187.0,280.0,328.0
714,-2.0099099814031507,0.1530335649197278,ZHO,Alfa Romeo,92233.0,31385.0,35163.0,25685.0,215.0,187.0,282.0,332.0
715,-1.037645691259537,0.34309823056288535,ZHO,Alfa Romeo,91996.0,31422.0,34693.0,25881.0,213.0,187.0,274.0,310.0
716,-0.453355861660905,-0.05890320156957917,ZHO,Alfa Romeo,92208.0,31246.0,35035.0,25927.0,214.0,186.0,275.0,308.0
717,-1.0785239509490385,0.057442073431453355,ZHO,Alfa Romeo,91958.0,31175.0,35064.0,25719.0,213.0,187.0,274.0,318.0
718,-1.2821993052039053,0.3360688384520449,ZHO,Alfa Romeo,91855.0,30960.0,35042.0,25853.0,217.0,187.0,273.0,316.0
719,-0.28227439306867846,-0.2694041909543176,ZHO,Alfa Romeo,92193.0,31132.0,35119.0,25942.0,213.0,186.0,275.0,311.0
720,-0.636976672050854,-0.06686366277798404,ZHO,Alfa Romeo,92119.0,31104.0,35117.0,25898.0,215.0,186.0,275.0,312.0
721,-0.9039762727743434,-0.10888330413212156,ZHO,Alfa Romeo,91925.0,31004.0,35093.0,25828.0,213.0,187.0,276.0,313.0
722,-1.19533767010386,0.0899840238591444,ZHO,Alfa Romeo,91892.0,31086.0,35010.0,25796.0,214.0,187.0,276.0,314.0
723,-1.1362183197340527,0.17595091750184744,ZHO,Alfa Romeo,92184.0,31248.0,35082.0,25854.0,215.0,187.0,277.0,314.0
724,4.2718525573683745,-0.6309787551376779,NOR,McLaren,95682.0,32842.0,36181.0,26659.0,212.0,185.0,271.0,274.0
725,2.2167734751956414,-0.6558565502300454,NOR,McLaren,93869.0,32114.0,35502.0,26253.0,210.0,185.0,276.0,280.0
726,6.266842892281934,6.954285242444541,NOR,McLaren,110478.0,48748.0,35323.0,26407.0,209.0,186.0,270.0,298.0
727,1.2886394446158294,-0.5233441485145598,NOR,McLaren,92916.0,31414.0,35261.0,26241.0,212.0,185.0,269.0,311.0
728,1.6598397003539924,-0.9653701435429358,NOR,McLaren,93067.0,31587.0,35353.0,26127.0,209.0,184.0,271.0,313.0
729,1.5237626488389922,-0.7828806191610448,NOR,McLaren,93237.0,31654.0,35284.0,26299.0,211.0,184.0,272.0,317.0
730,1.3067869512419898,-0.6482728402943837,NOR,McLaren,93168.0,31675.0,35340.0,26153.0,212.0,184.0,272.0,312.0
731,2.061789838867431,-1.072170246561474,NOR,McLaren,93520.0,31751.0,35564.0,26205.0,209.0,184.0,272.0,313.0
732,1.5035403133193022,-1.0320063605490375,NOR,McLaren,93352.0,31656.0,35497.0,26199.0,212.0,183.0,277.0,312.0
733,1.9453226963675636,-0.975435554561176,NOR,McLaren,93145.0,31580.0,35319.0,26246.0,209.0,184.0,270.0,311.0
734,1.9016823204288726,-0.9624977545825448,NOR,McLaren,93172.0,31515.0,35468.0,26189.0,210.0,184.0,269.0,314.0
735,1.709020008445185,-0.8332914800162353,NOR,McLaren,93398.0,31716.0,35534.0,26148.0,211.0,184.0,271.0,314.0
736,1.8115473218249019,-1.105630826372025,NOR,McLaren,93503.0,31752.0,35649.0,26102.0,209.0,184.0,273.0,318.0
737,1.031843366527765,-0.6634479962809733,NOR,McLaren,93140.0,31607.0,35512.0,26021.0,211.0,185.0,272.0,318.0
738,1.167697754605613,-0.6765675991033835,NOR,McLaren,93097.0,31652.0,35441.0,26004.0,212.0,184.0,273.0,308.0
739,1.1017839737459583,-0.5853798782880485,NOR,McLaren,93271.0,31741.0,35438.0,26092.0,211.0,185.0,272.0,318.0
740,1.5405120239150414,-1.1851850741054444,NOR,McLaren,93147.0,31589.0,35510.0,26048.0,208.0,184.0,274.0,318.0
741,1.0580502807289907,-0.7595358094197215,NOR,McLaren,93206.0,31677.0,35501.0,26028.0,210.0,185.0,274.0,317.0
742,1.658566153134905,-0.9154307234679129,NOR,McLaren,93447.0,31700.0,35602.0,26145.0,211.0,184.0,273.0,314.0
743,1.3721061909328671,-0.7736345991991922,NOR,McLaren,93378.0,31737.0,35570.0,26071.0,210.0,185.0,273.0,314.0
744,1.642867268487051,-1.89482984898587,NOR,McLaren,93753.0,31535.0,36460.0,25758.0,209.0,183.0,281.0,330.0
745,0.8431602175991874,-0.6577015529985004,NOR,McLaren,92913.0,31597.0,35329.0,25987.0,212.0,184.0,275.0,308.0
746,0.7631082499969415,-0.6653372224404551,NOR,McLaren,92827.0,31591.0,35300.0,25936.0,208.0,186.0,275.0,306.0
747,2.0329238150311193,-1.002140577588178,NOR,McLaren,93372.0,31552.0,35377.0,26443.0,209.0,185.0,275.0,301.0
748,1.0137686463822015,-0.5337676207579878,NOR,McLaren,92744.0,31559.0,35081.0,26104.0,210.0,185.0,272.0,304.0
749,1.3222612224168295,-1.0037183643544163,NOR,McLaren,92931.0,31502.0,35417.0,26012.0,206.0,186.0,275.0,304.0
750,0.859712790739224,-0.6130140608220912,NOR,McLaren,92635.0,31358.0,35165.0,26112.0,211.0,185.0,274.0,303.0
751,0.922090949739395,-0.5356753654265879,NOR,McLaren,92696.0,31376.0,35244.0,26076.0,212.0,185.0,274.0,296.0
752,0.7240163514125006,-0.6789578712487435,NOR,McLaren,92686.0,31434.0,35171.0,26081.0,210.0,185.0,274.0,314.0
753,1.3258374620002897,-0.18339731342641702,NOR,McLaren,93798.0,32382.0,35379.0,26037.0,212.0,185.0,276.0,287.0
754,1.2135306217803665,-0.5008141758999917,NOR,McLaren,93172.0,31718.0,35367.0,26087.0,210.0,186.0,275.0,292.0
755,1.5769763446738105,-0.9157493431018062,NOR,McLaren,93191.0,31492.0,35626.0,26073.0,212.0,184.0,275.0,298.0
756,1.11467717045207,-0.6954652311138695,NOR,McLaren,92674.0,31327.0,35321.0,26026.0,211.0,185.0,275.0,289.0
757,0.699523788460088,-0.4207133908728875,NOR,McLaren,92797.0,31418.0,35352.0,26027.0,212.0,186.0,276.0,292.0
758,1.237391988538234,-0.6319884954954256,NOR,McLaren,92980.0,31387.0,35426.0,26167.0,211.0,186.0,276.0,289.0
759,1.3183206430524381,-0.8829647272279237,NOR,McLaren,92806.0,31487.0,35275.0,26044.0,210.0,184.0,275.0,297.0
760,0.7790148494967157,-0.4584199243885585,NOR,McLaren,92556.0,31462.0,35107.0,25987.0,211.0,185.0,273.0,296.0
761,0.2337706383296781,-0.29152249094835214,NOR,McLaren,92871.0,31608.0,35322.0,25941.0,210.0,187.0,274.0,314.0
762,-0.383680393321176,-0.11603205199039959,NOR,McLaren,92401.0,31228.0,35194.0,25979.0,213.0,187.0,275.0,314.0
763,3.18325837397775,-2.786936174561292,NOR,McLaren,93632.0,31137.0,36379.0,26116.0,202.0,183.0,277.0,332.0
764,-0.09262809419688102,-0.3600826742046498,NOR,McLaren,92711.0,31585.0,35325.0,25801.0,211.0,186.0,276.0,316.0
765,0.9794718214818827,-0.4838705841449709,NOR,McLaren,92559.0,31317.0,35422.0,25820.0,210.0,186.0,267.0,303.0
766,1.6298689252750542,-0.46887591825841735,NOR,McLaren,93505.0,31837.0,35572.0,26096.0,212.0,185.0,269.0,306.0
767,1.2550555201243783,-0.6696750536069993,NOR,McLaren,93234.0,31509.0,35564.0,26161.0,211.0,186.0,276.0,298.0
768,1.0859031613132941,-0.7401294560079756,NOR,McLaren,93073.0,31324.0,35604.0,26145.0,213.0,185.0,275.0,308.0
769,0.6640334641035299,-0.5804017311013684,NOR,McLaren,92945.0,31536.0,35402.0,26007.0,212.0,185.0,276.0,308.0
770,-0.42678508965549894,0.016103657962901457,NOR,McLaren,92570.0,31275.0,35300.0,25995.0,215.0,187.0,276.0,310.0
771,1.309342275358496,-0.5485275948118028,NOR,McLaren,92839.0,31281.0,35221.0,26337.0,210.0,187.0,277.0,278.0
772,3.7439223619274613,-0.8465379133027808,DEV,AlphaTauri,95729.0,33081.0,36202.0,26446.0,212.0,183.0,272.0,304.0
773,1.8624843978125232,-0.23276794906898166,DEV,AlphaTauri,94670.0,32673.0,35776.0,26221.0,213.0,185.0,272.0,314.0
774,1.8946050922168294,-0.6867828822431792,DEV,AlphaTauri,94126.0,32322.0,35744.0,26060.0,209.0,185.0,271.0,318.0
775,2.059043850359211,-0.5847122469434148,DEV,AlphaTauri,94314.0,32490.0,35568.0,26256.0,211.0,184.0,273.0,312.0
776,2.341707046546744,-0.699678265977278,DEV,AlphaTauri,94235.0,32394.0,35642.0,26199.0,210.0,184.0,270.0,312.0
777,2.1658262831529953,-0.8078908491990084,DEV,AlphaTauri,94042.0,32110.0,35690.0,26242.0,211.0,184.0,272.0,312.0
778,1.2523154262310097,-0.2655255146140614,DEV,AlphaTauri,93856.0,32120.0,35572.0,26164.0,212.0,186.0,273.0,310.0
779,2.3033613235431396,-0.896585709527187,DEV,AlphaTauri,93989.0,32081.0,35640.0,26268.0,210.0,184.0,272.0,310.0
780,1.5685351327246213,-0.5841336997026589,DEV,AlphaTauri,93798.0,32128.0,35626.0,26044.0,212.0,184.0,272.0,313.0
781,1.650741087002488,-0.5979132388097756,DEV,AlphaTauri,93861.0,32046.0,35639.0,26176.0,213.0,184.0,273.0,312.0
782,2.117792334552375,-0.7476287137444828,DEV,AlphaTauri,93754.0,31965.0,35616.0,26173.0,211.0,184.0,269.0,311.0
783,2.1363550235106357,-0.6685589926825692,DEV,AlphaTauri,93995.0,32094.0,35685.0,26216.0,212.0,184.0,270.0,311.0
784,5.1370705684733124,7.267734480849471,DEV,AlphaTauri,110131.0,48550.0,35439.0,26142.0,213.0,186.0,271.0,307.0
785,1.2392857632568484,-0.6807859596303062,DEV,AlphaTauri,93104.0,31632.0,35440.0,26032.0,212.0,184.0,272.0,310.0
786,1.0743452380008431,-0.37558220718800805,DEV,AlphaTauri,93020.0,31547.0,35349.0,26124.0,213.0,185.0,269.0,312.0
787,0.7134741902987803,-0.4679339900118196,DEV,AlphaTauri,92866.0,31541.0,35276.0,26049.0,212.0,185.0,273.0,311.0
788,1.4931460166136765,-0.7590948256207599,DEV,AlphaTauri,93823.0,32056.0,35634.0,26133.0,210.0,185.0,277.0,309.0
789,0.6226259474791875,-0.5208612891952947,DEV,AlphaTauri,93862.0,32325.0,35626.0,25911.0,211.0,185.0,281.0,315.0
790,0.8259905259250365,-0.021234716720442054,DEV,AlphaTauri,94373.0,32722.0,35559.0,26092.0,212.0,186.0,276.0,321.0
791,0.8678598799687105,-0.09817904122945911,DEV,AlphaTauri,94446.0,32969.0,35505.0,25972.0,213.0,184.0,277.0,321.0
792,1.0044667836456562,-0.5538565083101985,DEV,AlphaTauri,92948.0,31588.0,35335.0,26025.0,211.0,185.0,272.0,308.0
793,0.4357108178502588,-0.25643638096658733,DEV,AlphaTauri,92756.0,31565.0,35125.0,26066.0,213.0,185.0,272.0,314.0
794,0.3335767527463068,-0.2105244657244014,DEV,AlphaTauri,92854.0,31621.0,35226.0,26007.0,212.0,186.0,273.0,312.0
795,-0.07724285461282496,0.08784712168754831,DEV,AlphaTauri,92801.0,31590.0,35190.0,26021.0,215.0,186.0,273.0,313.0
796,0.7276342850327395,-0.36682479249804884,DEV,AlphaTauri,92884.0,31424.0,35306.0,26154.0,214.0,185.0,272.0,312.0
797,0.5152865723297047,-0.41163295711179854,DEV,AlphaTauri,92809.0,31480.0,35327.0,26002.0,213.0,185.0,273.0,313.0
798,0.6604971439933897,-0.5486057408993573,DEV,AlphaTauri,92562.0,31305.0,35248.0,26009.0,212.0,185.0,274.0,302.0
799,0.4930075216142054,-0.4317924750255524,DEV,AlphaTauri,92658.0,31366.0,35266.0,26026.0,213.0,185.0,273.0,311.0
800,0.46595941096383287,-0.47479599823587587,DEV,AlphaTauri,92640.0,31343.0,35298.0,25999.0,211.0,186.0,273.0,312.0
801,-0.001598635577018316,-0.4289220160895596,DEV,AlphaTauri,92349.0,31164.0,35228.0,25957.0,212.0,186.0,275.0,312.0
802,0.9927991079681113,-0.715012273611801,DEV,AlphaTauri,92906.0,31438.0,35371.0,26097.0,209.0,186.0,273.0,313.0
803,0.5949902394396708,-0.3944272289815614,DEV,AlphaTauri,92899.0,31465.0,35446.0,25988.0,212.0,186.0,272.0,313.0
804,0.049380558708026455,-0.10644714679161833,DEV,AlphaTauri,92678.0,31364.0,35333.0,25981.0,213.0,187.0,273.0,310.0
805,-0.4275657600974717,-0.1399461725516201,DEV,AlphaTauri,92100.0,31084.0,35036.0,25980.0,214.0,186.0,274.0,313.0
806,-0.583595819590125,0.029619366304628404,DEV,AlphaTauri,92248.0,31076.0,35203.0,25969.0,215.0,187.0,274.0,313.0
807,-0.6083881463080721,-0.08025550546536846,DEV,AlphaTauri,92131.0,31011.0,35143.0,25977.0,214.0,187.0,275.0,313.0
808,-1.3010088185774122,0.21678285378475698,DEV,AlphaTauri,91913.0,30948.0,35115.0,25850.0,215.0,188.0,276.0,312.0
809,-0.9598292143493283,0.009893020532549274,DEV,AlphaTauri,91988.0,30865.0,35147.0,25976.0,214.0,188.0,276.0,314.0
810,-0.7033156139785594,-0.29819083948445274,DEV,AlphaTauri,91930.0,30783.0,35219.0,25928.0,217.0,185.0,277.0,314.0
811,-1.8088375764292768,0.0809239927805954,DEV,AlphaTauri,91562.0,30768.0,34978.0,25816.0,214.0,188.0,279.0,319.0
812,3.854859024371235,-0.7742319590566158,PIA,McLaren,95574.0,32849.0,36064.0,26661.0,210.0,185.0,271.0,299.0
813,1.4231121030057576,-0.7645440741862236,PIA,McLaren,93952.0,32204.0,35676.0,26072.0,211.0,184.0,276.0,320.0
814,1.0808390856754289,-0.7370675677690629,PIA,McLaren,93959.0,32291.0,35661.0,26007.0,209.0,185.0,277.0,328.0
815,5.110186048714822,6.054169620976396,PIA,McLaren,108019.0,46676.0,35083.0,26260.0,209.0,185.0,270.0,312.0
816,1.391570908023028,-0.752645604615522,PIA,McLaren,93096.0,31710.0,35246.0,26140.0,210.0,184.0,271.0,316.0
817,1.3020423941692971,-0.6411990974027176,PIA,McLaren,93199.0,31757.0,35306.0,26136.0,208.0,186.0,273.0,307.0
