,PC1,PC2,Driver,Team,LapTime,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST
618,-0.21003593958128594,1.741277077661543,RIC,AlphaTauri,88838.0,17918.0,38397.0,32523.0,283.0,291.0,213.0,297.0
619,-0.7289615458795637,1.4284375744825755,RIC,AlphaTauri,88581.0,17966.0,38271.0,32344.0,284.0,295.0,212.0,301.0
620,-0.5114036608515691,-0.28087674907329707,RIC,AlphaTauri,90055.0,18056.0,38982.0,33017.0,289.0,296.0,211.0,324.0
621,-1.193360948850933,1.037497973305691,RIC,AlphaTauri,88818.0,17902.0,38288.0,32628.0,288.0,298.0,212.0,304.0
622,-0.6988732698654369,1.151843253765039,RIC,AlphaTauri,88705.0,17936.0,38371.0,32398.0,286.0,295.0,211.0,302.0
623,-0.8671003045408244,1.1126991983364258,RIC,AlphaTauri,88708.0,17902.0,38304.0,32502.0,287.0,294.0,211.0,303.0
624,-1.3230938449782628,1.1867567810569826,RIC,AlphaTauri,88571.0,17870.0,38266.0,32435.0,288.0,298.0,212.0,304.0
625,-0.8118817984582261,1.0892393973693721,RIC,AlphaTauri,88702.0,17873.0,38381.0,32448.0,287.0,294.0,211.0,304.0
626,-0.9338400155376791,0.9998498749340347,RIC,AlphaTauri,88791.0,17920.0,38395.0,32476.0,288.0,297.0,211.0,303.0
627,-1.02760567319104,0.17529706895085248,RIC,AlphaTauri,89332.0,17928.0,38347.0,33057.0,290.0,300.0,210.0,306.0
628,-0.8118563640337949,1.255033526221943,RIC,AlphaTauri,88742.0,17880.0,38329.0,32533.0,286.0,295.0,212.0,302.0
629,-0.8597528487305541,0.9839064245475472,RIC,AlphaTauri,88760.0,17795.0,38384.0,32581.0,288.0,296.0,211.0,302.0
630,-1.6597058715126891,0.5884013073099834,RIC,AlphaTauri,88929.0,17840.0,38215.0,32874.0,290.0,302.0,212.0,308.0
631,-1.2915075415054924,0.7667349177830423,RIC,AlphaTauri,89060.0,17960.0,38355.0,32745.0,289.0,299.0,212.0,308.0
632,-2.348869677443764,-0.9886937316537652,RIC,AlphaTauri,89020.0,17862.0,37870.0,33288.0,291.0,320.0,209.0,309.0
633,0.9967185356702122,-1.08315539950145,SAI,Ferrari,91980.0,18867.0,38954.0,34159.0,286.0,296.0,209.0,313.0
634,1.4375722684813343,-0.9449732499867013,SAI,Ferrari,91308.0,18756.0,38685.0,33867.0,277.0,300.0,209.0,308.0
635,1.4753975344974306,-1.004147766193395,SAI,Ferrari,91099.0,18607.0,38718.0,33774.0,278.0,298.0,208.0,308.0
636,1.5015633820632028,-1.45889607868724,SAI,Ferrari,91158.0,18573.0,38709.0,33876.0,280.0,300.0,206.0,306.0
637,1.555134072443566,-1.2471829705454331,SAI,Ferrari,91175.0,18681.0,38709.0,33785.0,278.0,300.0,207.0,307.0
638,1.7449904460936085,-1.2060699188585413,SAI,Ferrari,91301.0,18563.0,38913.0,33825.0,280.0,299.0,207.0,305.0
639,1.2433048611241644,-0.8826744551909432,SAI,Ferrari,90965.0,18493.0,38797.0,33675.0,281.0,299.0,208.0,306.0
640,2.1108930559924826,-1.5459473792633147,SAI,Ferrari,91305.0,18601.0,38941.0,33763.0,279.0,299.0,205.0,304.0
641,1.19798213971726,-1.2806265846455838,SAI,Ferrari,91085.0,18560.0,38706.0,33819.0,281.0,302.0,207.0,306.0
642,1.2039511605244133,-1.6452346105559994,SAI,Ferrari,91385.0,18731.0,38720.0,33934.0,282.0,303.0,206.0,308.0
643,0.9528608752043646,-1.8263767540490785,SAI,Ferrari,91416.0,18608.0,38696.0,34112.0,284.0,303.0,206.0,310.0
644,1.580608892504849,-1.416962770267868,SAI,Ferrari,91619.0,18705.0,38826.0,34088.0,279.0,303.0,208.0,307.0
645,1.3856912165381063,-1.2116382472073768,SAI,Ferrari,91197.0,18519.0,38835.0,33843.0,282.0,301.0,207.0,304.0
646,2.0540555709195054,-1.7388468717209387,SAI,Ferrari,91621.0,18674.0,39069.0,33878.0,279.0,303.0,206.0,307.0
647,0.7361044934720766,-1.5535790852790397,SAI,Ferrari,90960.0,18509.0,38793.0,33658.0,285.0,305.0,206.0,309.0
648,1.501556297439859,-2.2003608332119255,SAI,Ferrari,91551.0,18528.0,38785.0,34238.0,282.0,310.0,205.0,302.0
649,1.535294498313711,-1.0058382306455456,SAI,Ferrari,90933.0,18603.0,38805.0,33525.0,281.0,298.0,206.0,303.0
650,2.5346771317119448,-1.1431790678671183,SAI,Ferrari,92184.0,18619.0,39087.0,34478.0,282.0,288.0,207.0,302.0
651,1.5713435332146004,-2.4520860569740814,SAI,Ferrari,92071.0,18639.0,38976.0,34456.0,280.0,311.0,207.0,312.0
652,2.938812236253636,3.386579856823127,SAI,Ferrari,109257.0,37690.0,38550.0,33017.0,287.0,298.0,211.0,300.0
653,1.205416167112509,0.13672784829409806,SAI,Ferrari,90188.0,18454.0,38565.0,33169.0,278.0,295.0,209.0,299.0
654,0.5411459753659815,-0.4604620918331294,SAI,Ferrari,90007.0,18352.0,38381.0,33274.0,280.0,301.0,208.0,303.0
655,-1.2575491770106304,-1.2555915625384135,SAI,Ferrari,89841.0,18324.0,37970.0,33547.0,283.0,298.0,209.0,333.0
656,-0.7138705878644285,-0.5115155345540133,SAI,Ferrari,89977.0,18442.0,38389.0,33146.0,284.0,297.0,210.0,325.0
657,0.24156848388646593,-0.07766377357561409,SAI,Ferrari,89640.0,18233.0,38447.0,32960.0,283.0,298.0,208.0,303.0
658,0.3700456337709389,0.39801383763421805,SAI,Ferrari,89700.0,18224.0,38385.0,33091.0,281.0,296.0,210.0,300.0
659,0.34861032432420097,0.18091720634945907,SAI,Ferrari,89764.0,18217.0,38321.0,33226.0,280.0,297.0,210.0,302.0
660,-1.104678930116477,-0.711301939689997,SAI,Ferrari,89897.0,18117.0,38285.0,33495.0,286.0,313.0,211.0,311.0
661,0.9896662415174824,0.6826164296565999,SAI,Ferrari,89760.0,18195.0,38628.0,32937.0,280.0,294.0,210.0,295.0
662,0.5012782873881099,0.4462942159228193,SAI,Ferrari,89674.0,18124.0,38596.0,32954.0,282.0,295.0,210.0,301.0
663,0.16571659832664562,0.4222563322568122,SAI,Ferrari,89807.0,18108.0,38474.0,33225.0,283.0,295.0,211.0,303.0
664,-1.6721792447407655,-0.5454144185372961,SAI,Ferrari,89746.0,18150.0,38103.0,33493.0,289.0,311.0,211.0,312.0
665,-1.6631480466471553,-1.5644934986593602,SAI,Ferrari,90581.0,18195.0,38632.0,33754.0,290.0,319.0,212.0,327.0
666,0.09616600981493933,0.4115649120943035,SAI,Ferrari,89635.0,18103.0,38424.0,33108.0,284.0,296.0,210.0,300.0
667,0.3055142454411986,0.41258043338769695,SAI,Ferrari,89495.0,18130.0,38437.0,32928.0,283.0,294.0,209.0,300.0
668,0.7519308392240336,0.8566255019376583,SAI,Ferrari,89612.0,18205.0,38517.0,32890.0,281.0,292.0,210.0,295.0
669,0.047477836363543406,0.23560816207442364,SAI,Ferrari,89809.0,18272.0,38530.0,33007.0,282.0,304.0,211.0,302.0
670,0.8756313448958141,-0.48497186736585884,SAI,Ferrari,90712.0,18215.0,38645.0,33852.0,279.0,293.0,211.0,314.0
671,0.5547810959599828,-0.5239271449196959,SAI,Ferrari,91102.0,18120.0,38929.0,34053.0,290.0,301.0,210.0,299.0
672,2.3290256918380488,1.4106096686958698,SAI,Ferrari,90565.0,18311.0,39098.0,33156.0,283.0,290.0,210.0,273.0
673,1.3565287303526805,0.9274315739216126,SAI,Ferrari,90033.0,18221.0,38671.0,33141.0,281.0,289.0,210.0,290.0
674,0.8622913178978057,1.3356826984629238,SAI,Ferrari,89873.0,18107.0,38666.0,33100.0,283.0,291.0,212.0,289.0
675,0.6065250111527708,1.4267832868537085,SAI,Ferrari,89645.0,18207.0,38509.0,32929.0,282.0,293.0,212.0,289.0
676,0.42511528436713625,1.0567621170138157,SAI,Ferrari,89775.0,18131.0,38573.0,33071.0,283.0,292.0,212.0,297.0
677,0.5718844587010651,1.2543815831656242,SAI,Ferrari,89734.0,18073.0,38694.0,32967.0,284.0,292.0,212.0,293.0
678,-0.45327083183771544,0.5308917199757526,SAI,Ferrari,89654.0,18166.0,38515.0,32973.0,283.0,303.0,213.0,307.0
679,3.678933903128959,-1.0742016560962502,MAG,Haas F1 Team,93067.0,18777.0,39907.0,34383.0,278.0,296.0,210.0,301.0
680,-0.37027964207272523,-2.9933644245647026,MAG,Haas F1 Team,91711.0,18598.0,38365.0,34748.0,286.0,317.0,207.0,322.0
681,4.607974682419488,4.2780017094560305,MAG,Haas F1 Team,110942.0,39081.0,38731.0,33130.0,279.0,291.0,213.0,292.0
682,2.3219482180410105,0.1470871352682372,MAG,Haas F1 Team,90445.0,18399.0,38765.0,33281.0,275.0,291.0,208.0,292.0
683,0.7729217503686043,-0.5718754236492344,MAG,Haas F1 Team,90312.0,18342.0,38684.0,33286.0,284.0,299.0,207.0,302.0
684,0.4654942825725073,-0.07860400684123689,MAG,Haas F1 Team,90325.0,18384.0,38634.0,33307.0,285.0,300.0,209.0,299.0
685,1.341439788357972,-0.5353340612648626,MAG,Haas F1 Team,90814.0,18375.0,38756.0,33683.0,282.0,297.0,208.0,299.0
686,1.9249626587475155,-1.070134753973368,MAG,Haas F1 Team,91051.0,18464.0,38858.0,33729.0,280.0,298.0,206.0,299.0
687,1.2217200998451163,-0.5945638259160815,MAG,Haas F1 Team,90791.0,18440.0,38791.0,33560.0,282.0,298.0,208.0,302.0
688,1.8253623361597862,-0.8366232986597936,MAG,Haas F1 Team,91241.0,18422.0,39023.0,33796.0,281.0,299.0,208.0,300.0
689,1.983337344007969,-1.9345572567688925,MAG,Haas F1 Team,92108.0,18646.0,39094.0,34368.0,283.0,302.0,206.0,305.0
690,1.7721870604448855,-0.6132016343621374,MAG,Haas F1 Team,91521.0,18565.0,39033.0,33923.0,282.0,297.0,209.0,300.0
691,2.895426533124948,-1.1715502043978234,MAG,Haas F1 Team,91950.0,18527.0,39275.0,34148.0,279.0,296.0,207.0,297.0
692,5.856063051620001,2.981415200861063,MAG,Haas F1 Team,111422.0,38273.0,39128.0,34021.0,280.0,287.0,210.0,291.0
693,2.809241850375304,0.3283923601225695,MAG,Haas F1 Team,91448.0,18720.0,38957.0,33771.0,275.0,287.0,210.0,292.0
694,0.8242855136383697,-0.1948061653400791,MAG,Haas F1 Team,90592.0,18456.0,38649.0,33487.0,283.0,297.0,209.0,301.0
695,1.177948394891083,0.4846198961732756,MAG,Haas F1 Team,90599.0,18355.0,38815.0,33429.0,282.0,292.0,211.0,298.0
696,1.5820928313397014,0.23547426252188952,MAG,Haas F1 Team,90691.0,18288.0,38877.0,33526.0,281.0,292.0,210.0,296.0
697,0.2767310379243024,0.3773413476090567,MAG,Haas F1 Team,90116.0,18222.0,38546.0,33348.0,284.0,295.0,211.0,302.0
698,1.311306506436522,-0.34424812480314765,MAG,Haas F1 Team,90631.0,18249.0,38792.0,33590.0,283.0,293.0,208.0,300.0
699,0.67737765141425,-0.6276962675300571,MAG,Haas F1 Team,90684.0,18244.0,38804.0,33636.0,287.0,298.0,208.0,303.0
700,0.9115370289392498,-0.021081966969937464,MAG,Haas F1 Team,90437.0,18297.0,38772.0,33368.0,284.0,294.0,209.0,301.0
701,0.5376959412857613,-0.21455903012409772,MAG,Haas F1 Team,90452.0,18226.0,38682.0,33544.0,286.0,295.0,209.0,303.0
702,0.8633791864762456,-0.7338987783508063,MAG,Haas F1 Team,90413.0,18242.0,38844.0,33327.0,287.0,298.0,206.0,301.0
703,0.9319260732788169,-0.07985751730526759,MAG,Haas F1 Team,90674.0,18278.0,38832.0,33564.0,284.0,297.0,210.0,300.0
704,0.46762565170100295,-0.29567557928449895,MAG,Haas F1 Team,90345.0,18155.0,38722.0,33468.0,288.0,293.0,208.0,304.0
705,0.6667726876543504,-0.31473427763557427,MAG,Haas F1 Team,90376.0,18242.0,38745.0,33389.0,286.0,295.0,208.0,303.0
706,1.3222899468332607,-0.25174283202393016,MAG,Haas F1 Team,90425.0,18323.0,38769.0,33333.0,281.0,295.0,208.0,300.0
707,1.6300203650535485,-0.48560223993207613,MAG,Haas F1 Team,91437.0,18148.0,38974.0,34315.0,286.0,285.0,209.0,303.0
708,0.9557383069741701,-0.7748856376197252,MAG,Haas F1 Team,90057.0,18182.0,38776.0,33099.0,285.0,296.0,205.0,303.0
709,-0.037202375655809916,0.0956355197118223,MAG,Haas F1 Team,90084.0,18166.0,38700.0,33218.0,288.0,298.0,210.0,304.0
710,0.21549427986361633,0.07462403376446024,MAG,Haas F1 Team,90110.0,18146.0,38658.0,33306.0,286.0,298.0,210.0,302.0
711,0.6533542408106119,-0.299565322467819,MAG,Haas F1 Team,89934.0,18150.0,38703.0,33081.0,285.0,295.0,207.0,303.0
712,2.940178941250049,-1.4603909394070156,MAG,Haas F1 Team,91923.0,18204.0,39419.0,34300.0,286.0,322.0,205.0,262.0
713,1.208321707069403,-0.5342220512963453,MAG,Haas F1 Team,90657.0,18317.0,38904.0,33436.0,283.0,298.0,208.0,302.0
714,0.6430506865241015,-0.4381049993271542,MAG,Haas F1 Team,90553.0,18235.0,38743.0,33575.0,287.0,295.0,208.0,303.0
715,0.9819895949987583,-1.0631564779771556,MAG,Haas F1 Team,90509.0,18279.0,38757.0,33473.0,286.0,297.0,205.0,303.0
716,0.5079464300263828,-0.3465505181969326,MAG,Haas F1 Team,90432.0,18323.0,38751.0,33358.0,287.0,297.0,208.0,303.0
717,-0.17253333472773585,-1.0558489040922745,MAG,Haas F1 Team,90445.0,18338.0,38718.0,33389.0,290.0,305.0,207.0,309.0
718,0.15035441510509398,-0.44719265648752093,MAG,Haas F1 Team,90207.0,18196.0,38696.0,33315.0,288.0,298.0,208.0,306.0
719,0.18772493546278368,-0.10621930325049113,MAG,Haas F1 Team,90252.0,18187.0,38669.0,33396.0,286.0,299.0,210.0,304.0
720,-0.061717669259767446,-0.9728493316178116,MAG,Haas F1 Team,90429.0,18165.0,38790.0,33474.0,287.0,306.0,209.0,312.0
721,0.7205212512624393,-2.246864818418435,MAG,Haas F1 Team,91256.0,18225.0,39021.0,34010.0,289.0,306.0,205.0,313.0
722,2.6353293339129085,-1.423222190366037,BOT,Alfa Romeo,92770.0,18909.0,39076.0,34785.0,278.0,298.0,209.0,302.0
723,0.14607723331828382,-2.720560453658991,BOT,Alfa Romeo,91698.0,18751.0,38363.0,34584.0,280.0,317.0,208.0,321.0
724,-0.6397900748330512,-2.4394792796641576,BOT,Alfa Romeo,91281.0,18611.0,38285.0,34385.0,285.0,311.0,208.0,327.0
725,-0.31076061086143797,-2.4206952802243245,BOT,Alfa Romeo,91122.0,18603.0,38366.0,34153.0,284.0,315.0,207.0,320.0
726,0.5460238576849961,-1.8285324961389344,BOT,Alfa Romeo,91206.0,18463.0,38679.0,34064.0,287.0,311.0,206.0,303.0
727,1.9576467918916107,-2.0924120721768724,BOT,Alfa Romeo,91716.0,18656.0,38887.0,34173.0,280.0,310.0,205.0,299.0
728,2.4564392847970207,-1.450287608029031,BOT,Alfa Romeo,91713.0,18521.0,39104.0,34088.0,282.0,295.0,205.0,299.0
729,0.46370800946765633,-2.156520004326223,BOT,Alfa Romeo,91616.0,18622.0,38478.0,34516.0,286.0,300.0,206.0,317.0
730,1.5907276325232038,-2.7462728070653952,BOT,Alfa Romeo,91780.0,18705.0,38646.0,34429.0,279.0,302.0,204.0,317.0
731,0.44207330016745333,-2.9257392054847187,BOT,Alfa Romeo,91887.0,18528.0,38556.0,34803.0,283.0,314.0,207.0,319.0
732,3.007565969162963,-0.8143948578703665,BOT,Alfa Romeo,91709.0,18479.0,39172.0,34058.0,278.0,291.0,207.0,295.0
733,2.4020489165074674,-0.7487793079717492,BOT,Alfa Romeo,91436.0,18430.0,39097.0,33909.0,281.0,293.0,207.0,296.0
734,2.41053721964233,-0.8480559663287648,BOT,Alfa Romeo,91475.0,18451.0,39171.0,33853.0,283.0,292.0,206.0,296.0
735,2.6704965130728913,-1.0654746207640573,BOT,Alfa Romeo,91561.0,18625.0,39187.0,33749.0,281.0,293.0,205.0,297.0
736,1.813632110035512,-1.912852847654731,BOT,Alfa Romeo,92309.0,18532.0,39365.0,34412.0,285.0,314.0,208.0,299.0
737,3.1575421848572494,-2.148645827779826,BOT,Alfa Romeo,92795.0,18622.0,39176.0,34997.0,281.0,298.0,205.0,295.0
738,2.6692048089606875,-3.6230144299283173,BOT,Alfa Romeo,92922.0,18646.0,39499.0,34777.0,283.0,321.0,203.0,301.0
739,2.147045631962719,-1.9177525485129168,BOT,Alfa Romeo,92360.0,18728.0,39123.0,34509.0,284.0,310.0,206.0,293.0
740,1.8582886975366553,-2.5305876419851314,BOT,Alfa Romeo,92139.0,18631.0,39077.0,34431.0,283.0,313.0,205.0,302.0
741,3.6387137892150037,-1.348358178490427,BOT,Alfa Romeo,92821.0,18668.0,39270.0,34883.0,280.0,283.0,206.0,297.0
742,1.9638334652135179,-1.0863142606461416,BOT,Alfa Romeo,91817.0,18659.0,38959.0,34199.0,283.0,295.0,207.0,300.0
743,2.6389222484014896,-1.399023113108149,BOT,Alfa Romeo,92424.0,18758.0,39126.0,34540.0,279.0,301.0,208.0,297.0
744,6.564683433191344,3.543111374620741,BOT,Alfa Romeo,113086.0,39718.0,39273.0,34095.0,279.0,283.0,211.0,288.0
745,2.422649766682286,1.3774488239941312,BOT,Alfa Romeo,91308.0,18840.0,38909.0,33559.0,276.0,284.0,213.0,289.0
746,0.5710103971987582,1.135137718149728,BOT,Alfa Romeo,90245.0,18359.0,38506.0,33380.0,282.0,291.0,213.0,296.0
747,0.3684144162498914,0.9246148587842565,BOT,Alfa Romeo,90207.0,18264.0,38552.0,33391.0,283.0,293.0,213.0,299.0
748,0.6540026780999629,0.7243769697059709,BOT,Alfa Romeo,90246.0,18306.0,38604.0,33336.0,284.0,292.0,211.0,296.0
749,0.5281154988359466,1.0663769266782475,BOT,Alfa Romeo,90016.0,18356.0,38499.0,33161.0,282.0,291.0,212.0,297.0
750,0.6764612159573106,1.064047274610828,BOT,Alfa Romeo,90345.0,18356.0,38749.0,33240.0,283.0,293.0,213.0,297.0
751,1.1133313575043113,0.7034536591609689,BOT,Alfa Romeo,90161.0,18278.0,38651.0,33232.0,282.0,290.0,210.0,294.0
752,0.48654735774078617,1.203736160592748,BOT,Alfa Romeo,89863.0,18211.0,38661.0,32991.0,284.0,290.0,212.0,297.0
753,-1.7435744428186994,-0.9166020323452836,BOT,Alfa Romeo,89999.0,18391.0,38058.0,33550.0,287.0,313.0,211.0,319.0
754,0.029497560386638286,1.0686172439258104,BOT,Alfa Romeo,89998.0,18206.0,38673.0,33119.0,286.0,293.0,213.0,301.0
755,0.8904852210501278,1.2000103152939527,BOT,Alfa Romeo,90448.0,18298.0,38848.0,33302.0,284.0,289.0,213.0,296.0
756,1.4097231566081898,0.9288552065879037,BOT,Alfa Romeo,90688.0,18378.0,38927.0,33383.0,282.0,288.0,212.0,296.0
757,1.805786245529883,0.5489306525675193,BOT,Alfa Romeo,91586.0,18480.0,39048.0,34058.0,284.0,286.0,212.0,295.0
758,0.789449341434786,1.2073963266613295,BOT,Alfa Romeo,91017.0,18491.0,39028.0,33498.0,285.0,292.0,215.0,299.0
759,1.2463890520865823,0.7818774389960288,BOT,Alfa Romeo,90924.0,18505.0,39022.0,33397.0,284.0,291.0,212.0,297.0
760,2.301563662599572,0.16585450543177566,BOT,Alfa Romeo,91713.0,18437.0,39253.0,34023.0,281.0,305.0,212.0,281.0
761,0.8392618930922853,1.2633346145638815,BOT,Alfa Romeo,90855.0,18414.0,38993.0,33448.0,284.0,292.0,215.0,298.0
762,0.3743902330901339,1.1239844691886856,BOT,Alfa Romeo,90530.0,18229.0,38892.0,33409.0,285.0,294.0,215.0,301.0
763,0.7911389504602647,0.37478689503463497,BOT,Alfa Romeo,90550.0,18367.0,38822.0,33361.0,284.0,295.0,211.0,300.0
764,1.6499472051358108,-0.62084813600272,ZHO,Alfa Romeo,92533.0,18749.0,39191.0,34593.0,287.0,298.0,211.0,298.0
765,0.9023757854257578,-1.9249424465508276,ZHO,Alfa Romeo,91817.0,18795.0,38190.0,34832.0,278.0,294.0,208.0,321.0
766,-0.019290351884172136,-1.3849940163868752,ZHO,Alfa Romeo,91303.0,18648.0,38151.0,34504.0,286.0,300.0,208.0,310.0
767,1.0967027207825883,-0.7085127032725063,ZHO,Alfa Romeo,91440.0,18682.0,38304.0,34454.0,281.0,295.0,209.0,300.0
768,1.1636712872534989,-0.7762037309484515,ZHO,Alfa Romeo,91331.0,18610.0,38449.0,34272.0,284.0,279.0,207.0,313.0
769,0.40285832729513377,-1.4608728294608755,ZHO,Alfa Romeo,91227.0,18614.0,38271.0,34342.0,282.0,295.0,208.0,318.0
770,1.2755604224519619,-1.5101181036292293,ZHO,Alfa Romeo,91318.0,18506.0,38699.0,34113.0,284.0,309.0,206.0,294.0
771,1.2739920215118612,-1.7856175895169646,ZHO,Alfa Romeo,91662.0,18566.0,38845.0,34251.0,281.0,310.0,208.0,306.0
772,2.003668347896763,-1.0004769975379277,ZHO,Alfa Romeo,91936.0,18571.0,38832.0,34533.0,282.0,291.0,208.0,301.0
773,2.688760361996678,-1.379044933916536,ZHO,Alfa Romeo,92298.0,18715.0,39336.0,34247.0,281.0,295.0,207.0,303.0
774,5.832259193349927,4.199162352197946,ZHO,Alfa Romeo,112402.0,40299.0,39024.0,33079.0,277.0,287.0,211.0,290.0
775,1.525345697364107,-0.03170866012162591,ZHO,Alfa Romeo,90842.0,18294.0,39023.0,33525.0,284.0,293.0,209.0,297.0
776,1.5934122413209566,-0.15074340165389033,ZHO,Alfa Romeo,90892.0,18372.0,38943.0,33577.0,282.0,294.0,209.0,298.0
777,1.521983377182321,0.1374270664683138,ZHO,Alfa Romeo,90973.0,18400.0,38991.0,33582.0,283.0,292.0,210.0,298.0
778,1.5603816345695156,0.26041875971036255,ZHO,Alfa Romeo,91083.0,18481.0,39057.0,33545.0,282.0,293.0,211.0,299.0
779,1.344964439978626,-0.0073189418393181166,ZHO,Alfa Romeo,91055.0,18422.0,38944.0,33689.0,284.0,297.0,210.0,295.0
780,-0.7790018701420363,-0.4892042797190922,ZHO,Alfa Romeo,90353.0,18477.0,38318.0,33558.0,286.0,311.0,211.0,307.0
781,1.4829177065581016,0.06747547104817218,ZHO,Alfa Romeo,90707.0,18378.0,38836.0,33493.0,282.0,292.0,209.0,297.0
782,1.3021080747860543,0.34744420901085266,ZHO,Alfa Romeo,90957.0,18408.0,39020.0,33529.0,284.0,293.0,211.0,298.0
783,1.60251692459436,0.05122015432952619,ZHO,Alfa Romeo,90695.0,18364.0,38849.0,33482.0,281.0,292.0,209.0,297.0
784,1.4760999757211772,-1.303862398405216,ZHO,Alfa Romeo,91879.0,18411.0,38998.0,34470.0,282.0,302.0,210.0,307.0
785,-0.053718284463382816,-0.8711081077253882,ZHO,Alfa Romeo,90619.0,18442.0,38324.0,33853.0,284.0,298.0,209.0,314.0
786,0.11064295731716116,-1.1886248055980957,ZHO,Alfa Romeo,90782.0,18297.0,38444.0,34041.0,286.0,296.0,208.0,315.0
787,0.1831324745971032,-0.4800030792099939,ZHO,Alfa Romeo,90608.0,18475.0,38506.0,33627.0,283.0,295.0,210.0,315.0
788,1.1090809303113018,0.2266646543362231,ZHO,Alfa Romeo,91054.0,18465.0,39003.0,33586.0,285.0,293.0,211.0,301.0
789,0.8494185974760015,-0.18241150362131595,ZHO,Alfa Romeo,90935.0,18319.0,38857.0,33759.0,286.0,295.0,210.0,302.0
790,1.3219652172153817,0.14866899293605326,ZHO,Alfa Romeo,90844.0,18271.0,39055.0,33518.0,285.0,292.0,210.0,299.0
791,1.2767772838140836,-0.06770483865012861,ZHO,Alfa Romeo,90670.0,18308.0,38827.0,33535.0,283.0,293.0,209.0,299.0
792,3.809806839542161,5.112765194497957,ZHO,Alfa Romeo,110896.0,39309.0,38875.0,32712.0,285.0,288.0,215.0,295.0
793,-0.02685471759556973,1.707386458043419,ZHO,Alfa Romeo,88951.0,17989.0,38279.0,32683.0,281.0,290.0,213.0,296.0
794,-2.367323074373965,-0.8007889228143678,ZHO,Alfa Romeo,89081.0,18019.0,37880.0,33182.0,287.0,317.0,211.0,319.0
795,-0.03071382968232426,1.3171699022495427,ZHO,Alfa Romeo,89402.0,18009.0,38400.0,32993.0,283.0,292.0,213.0,298.0
796,-1.1271817183484247,1.6274097299217862,ZHO,Alfa Romeo,88972.0,18020.0,38238.0,32714.0,287.0,294.0,214.0,302.0
797,-2.6177692335184712,0.2542616682985979,ZHO,Alfa Romeo,88746.0,18019.0,37807.0,32920.0,288.0,308.0,213.0,318.0
798,-0.5356729762399172,1.754662650054434,ZHO,Alfa Romeo,89083.0,17920.0,38441.0,32722.0,286.0,292.0,214.0,298.0
799,-0.44882281127163665,-0.08254232969065782,ZHO,Alfa Romeo,89890.0,17909.0,38434.0,33547.0,287.0,300.0,211.0,306.0
800,-0.25667239157506816,1.3594272733171808,ZHO,Alfa Romeo,89409.0,18007.0,38548.0,32854.0,286.0,292.0,213.0,300.0
801,-0.39883843387201634,1.4814404287920409,ZHO,Alfa Romeo,89383.0,18013.0,38451.0,32919.0,285.0,293.0,214.0,300.0
802,-0.30668343350747185,1.4566072911785877,ZHO,Alfa Romeo,89704.0,18097.0,38595.0,33012.0,287.0,292.0,214.0,300.0
803,-0.4025068152835579,0.737432156497682,ZHO,Alfa Romeo,89781.0,18053.0,38507.0,33221.0,288.0,295.0,212.0,302.0
804,1.010924867144829,1.4766179936883095,ZHO,Alfa Romeo,90289.0,18143.0,38926.0,33220.0,283.0,288.0,214.0,295.0
805,0.2055476348116931,0.7766302059092284,ZHO,Alfa Romeo,90416.0,18206.0,38783.0,33427.0,287.0,294.0,213.0,301.0
806,0.18142104140021295,1.2976461190332118,ZHO,Alfa Romeo,90200.0,18057.0,38998.0,33145.0,289.0,292.0,214.0,299.0
807,2.5500645128824244,-2.236885606683319,SAR,Williams,93582.0,18676.0,40296.0,34610.0,287.0,303.0,210.0,321.0
808,-1.3273334227260025,-1.836779860211268,SAR,Williams,91400.0,18597.0,38063.0,34740.0,286.0,314.0,212.0,324.0
809,-0.6747886428043223,-1.974312934977763,SAR,Williams,91487.0,18657.0,38143.0,34687.0,287.0,310.0,209.0,317.0
810,-0.6256791047027044,-2.6991097605925765,SAR,Williams,92275.0,18654.0,38115.0,35506.0,289.0,317.0,209.0,313.0
811,0.33303887643759233,-1.6488460225416415,SAR,Williams,91712.0,18667.0,38690.0,34355.0,286.0,309.0,209.0,311.0
812,-0.41715008288801725,-1.4484564167894118,SAR,Williams,91157.0,18443.0,38482.0,34232.0,287.0,309.0,210.0,315.0
813,0.5758301018425811,-2.4602623978222584,SAR,Williams,91542.0,18441.0,38743.0,34358.0,288.0,308.0,205.0,312.0
814,1.163909584952046,-2.081416723866229,SAR,Williams,92038.0,18514.0,38774.0,34750.0,283.0,304.0,208.0,312.0
815,0.6508050082620696,-1.9543444535153784,SAR,Williams,91882.0,18495.0,38782.0,34605.0,287.0,307.0,208.0,310.0
816,0.5524319507024038,-1.8097208670349343,SAR,Williams,92050.0,18511.0,38795.0,34744.0,286.0,311.0,210.0,309.0
817,0.3528517592499478,-1.552430924438671,SAR,Williams,91825.0,18530.0,38790.0,34505.0,287.0,308.0,210.0,311.0
818,4.104587007615753,2.946302367950273,SAR,Williams,111904.0,39278.0,38862.0,33764.0,282.0,301.0,213.0,305.0
819,-0.9323991658692854,0.18803837500001258,SAR,Williams,90404.0,18154.0,38300.0,33950.0,288.0,302.0,214.0,307.0
820,-1.0158830827193297,0.5909218353053879,SAR,Williams,90368.0,18189.0,38391.0,33788.0,289.0,300.0,215.0,307.0
